time_sec,vel_detrended
1483782165.0,-12.641342947227173
1483784865.0,-12.726877390762269
1483787565.0,-12.787411452596643
1483790265.0,-14.232381363172436
1483792965.0,-12.591924930407913
1483795665.0,-11.825502672451108
1483798365.0,-12.650539917866752
1483801065.0,-11.99758191992882
1483803765.0,-12.494320219789358
1483806465.0,-13.179730845195593
1483809165.0,-13.479285570070232
1483811865.0,-13.6844135171483
1483814565.0,-14.491241328871524
1483817265.0,-13.360778260093923
1483819965.0,-14.020590073555041
1483822665.0,-14.109872170214146
1483825365.0,-14.708813652282771
1483828065.0,-13.784445524165534
1483830765.0,-14.139126020061639
1483833465.0,-12.643508995693509
1483836165.0,-13.33019033360847
1483838865.0,29.073876740307696
1483841565.0,30.82618056318489
1483844265.0,-10.229490428241888
1483846965.0,-11.167094718755948
1483849665.0,-10.640952847435642
1483852365.0,-12.771470442973964
1483855065.0,-11.410920194138185
1483857765.0,-11.15834116243002
1483860465.0,-9.302719130672244
1483863165.0,-9.123654654423262
1483865865.0,-8.024630484477768
1483868565.0,-6.398648166070416
1483871265.0,-6.288252988904446
1483873965.0,-5.46084032371698
1483876665.0,-5.039138406245115
1483879365.0,-5.2219189517979885
1483882065.0,-5.865358715904051
1483884765.0,-5.635588103114117
1483887465.0,-6.16229565903609
1483890165.0,-7.065424527152459
1483892865.0,-6.64103595399132
1483895565.0,-7.223458946920971
1483898265.0,-7.151735339731204
1483900965.0,-7.643197615944132
1483903665.0,-7.429822130727132
1483906365.0,-7.648652559914183
1483909065.0,-7.3532426988896304
1483911765.0,-8.002835319912379
1483914465.0,-8.40139901941734
1483917165.0,-7.803293445426959
1483919865.0,-7.001302661451348
1483922565.0,-45.4458251389477
1483925265.0,-51.94500461849137
1483927965.0,-51.53058279111971
1483930665.0,-34.872026595873706
1483933365.0,-4.559427605547057
1483936065.0,-3.5218065033404287
1483938765.0,-4.352604419511977
1483941465.0,-3.9840546830544668
1483944165.0,-4.03093789538508
1483946865.0,-3.700631048979517
1483949565.0,-3.34373371087014
1483952265.0,-3.472871683485664
1483954965.0,-2.320686944387319
1483957665.0,-3.1204490320347418
1483960365.0,-2.4657395360420082
1483963065.0,-3.469565061096887
1483965765.0,-2.1046946894941243
1483968465.0,-2.3807830445263676
1483971165.0,-1.5886862094082517
1483973865.0,-2.1351289776849285
1483976565.0,-1.864421289560596
1483979265.0,-1.8339694934458635
1483981965.0,-1.7291746506691084
1483984665.0,-1.0444775005352085
1483987365.0,-1.3461912841622734
1483990065.0,-0.8103823819076297
1483992765.0,-1.1089734264893423
1483995465.0,-0.729851954033677
1483998165.0,-1.5903048258447257
1484000865.0,-1.9603353021174144
1484003565.0,-1.1446609056025068
1484006265.0,-1.9289448172301604
1484008965.0,-1.8550963586478701
1484011665.0,-22.198562215416587
1484014365.0,-48.095342523773695
1484017065.0,-48.71714711607376
1484019765.0,-4.003311533107194
1484022465.0,-3.879175473111502
1484025165.0,-2.8207298981819235
1484027865.0,-4.393316530718494
1484030565.0,-2.9210893999188556
1484033265.0,-4.184446089057076
1484035965.0,-3.741947311852641
1484038665.0,-2.403983223663886
1484041365.0,-1.6248303801075963
1484044065.0,-0.7406463728191852
1484046765.0,20.67629295589296
1484049465.0,29.02431312013107
1484052165.0,27.777636513888638
1484054865.0,26.687052060905614
1484057565.0,27.03160408156623
1484060265.0,27.144656350541027
1484062965.0,27.375006943740743
1484065665.0,26.60362491790562
1484068365.0,26.632585209817762
1484071065.0,26.895430935334275
1484073765.0,25.966160330223317
1484076465.0,26.213093052701822
1484079165.0,26.077225996216896
1484081865.0,24.82443601369789
1484084565.0,25.079998797676694
1484087265.0,25.33733780431845
1484089965.0,24.452450428601708
1484092665.0,23.497870309011944
1484095365.0,24.261665518788675
1484098065.0,-17.904852087995607
1484100765.0,-20.767940322404
1484103465.0,-20.99608498853837
1484106165.0,-20.924769064292263
1484108865.0,-21.39927167158163
1484111565.0,14.242616615113832
1484114265.0,16.844444608832532
1484116965.0,17.678060376748704
1484119665.0,16.742493785883312
1484122365.0,16.042420986074205
1484125065.0,15.215289817085647
1484127765.0,14.115466790270773
1484130465.0,14.011731581277957
1484133165.0,13.92493643557043
1484135865.0,14.719894712023574
1484138565.0,15.184960607266362
1484141265.0,15.946594618477093
1484143965.0,15.059537986077544
1484146665.0,15.735656784952766
1484149365.0,16.2494583645057
1484152065.0,16.087017755101385
1484154765.0,15.84792488784916
1484157465.0,15.999976301951449
1484160165.0,15.29977844754876
1484162865.0,15.238610712236095
1484165565.0,15.678503483480995
1484168265.0,15.303966689921992
1484170965.0,16.06987232574687
1484173665.0,16.26030705425717
1484176365.0,14.990927292037497
1484179065.0,14.890740820069311
1484181765.0,14.769331725779693
1484184465.0,15.035535251527108
1484187165.0,14.454597298975045
1484189865.0,-2.283413519179703
1484192565.0,-30.989383229279184
1484195265.0,-31.115110654399757
1484197965.0,8.020383293339307
1484200665.0,13.83809716354358
1484203365.0,14.259497716210092
1484206065.0,14.117292894113632
1484208765.0,12.958716126189643
1484211465.0,12.602223763807842
1484214165.0,12.002690758142478
1484216865.0,12.21920055248313
1484219565.0,11.962059647929607
1484222265.0,13.079173905596576
1484224965.0,12.585858680111244
1484227665.0,13.374846388313301
1484230365.0,26.408883604763787
1484233065.0,42.07017433626936
1484235765.0,42.5339116967221
1484238465.0,42.79201193278999
1484241165.0,41.74938036070364
1484243865.0,41.0336571616358
1484246565.0,40.66538412903668
1484249265.0,40.31239934548188
1484251965.0,40.83619568081298
1484254665.0,41.26802307416699
1484257365.0,41.43800064558803
1484260065.0,40.43807822050758
1484262765.0,39.85842715152296
1484265465.0,40.28958082711989
1484268165.0,40.51934457984686
1484270865.0,40.5873179428973
1484273565.0,39.4771261818629
1484276265.0,38.6488052402658
1484278965.0,-5.042915282983472
1484281665.0,-5.612914934273306
1484284365.0,-5.804344650374617
1484287065.0,-4.939743516018893
1484289765.0,-5.426573689279053
1484292465.0,-4.9089676369759445
1484295165.0,30.531046179144084
1484297865.0,30.68008736076814
1484300565.0,29.59035227199894
1484303265.0,28.52701726727787
1484305965.0,7.4348533346792465
1484308665.0,0.37031578266208953
1484311365.0,0.5044059476313691
1484314065.0,0.1073711546836762
1484316765.0,1.7208432836459338
1484319465.0,1.5623945645459685
1484322165.0,1.7229812304937582
1484324865.0,1.7996529606353988
1484327565.0,2.356916332318235
1484330265.0,2.686402646610361
1484332965.0,3.7318330689149093
1484335665.0,2.999863615406582
1484338365.0,3.7560200357578992
1484341065.0,4.413404631566777
1484343765.0,3.7826367811198907
1484346465.0,2.9880139109267247
1484349165.0,3.244944087137867
1484351865.0,2.1764110184581114
1484354565.0,1.9806578217693982
1484357265.0,2.359477471507887
1484359965.0,1.9118939109105781
1484362665.0,2.1802523909753972
1484365365.0,2.04346420756184
1484368065.0,2.270329520949076
1484370765.0,-31.569747554832787
1484373465.0,6.765385763722065
1484376165.0,8.690787500272165
1484378865.0,8.479767511908904
1484381565.0,8.504302803667713
1484384265.0,9.257123298244721
1484386965.0,7.951004876654963
1484389665.0,7.0092369420410705
1484392365.0,5.671825431826676
1484395065.0,4.251056608788872
1484397765.0,6.578252373636587
1484400465.0,8.538448201524375
1484403165.0,20.98203379477235
1484405865.0,34.64212488094654
1484408565.0,34.663586538786376
1484411265.0,33.13218734836562
1484413965.0,32.55025244596993
1484416665.0,31.1011544222074
1484419365.0,29.572866036341225
1484422065.0,28.976952206181352
1484424765.0,33.39213191033963
1484427465.0,32.05287534622738
1484430165.0,30.071408332726378
1484432865.0,30.880935840164
1484435565.0,30.481055764538553
1484438265.0,30.095355518059193
1484440965.0,30.185436863743632
1484443665.0,30.182941744692414
1484446365.0,30.424436640575152
1484449065.0,30.688147930946116
1484451765.0,30.849504547037554
1484454465.0,30.262091536268088
1484457165.0,-8.41515016108417
1484459865.0,6.8161867661740985
1484462565.0,22.34727595998328
1484465265.0,22.458332299594645
1484467965.0,22.791144150813977
1484470665.0,23.016736769527256
1484473365.0,21.692446289955626
1484476065.0,20.961791620301028
1484478765.0,19.98106478122054
1484481465.0,18.2532632734995
1484484165.0,17.47034588595659
1484486865.0,16.86848459136337
1484489565.0,2.723735074635556
1484492265.0,-11.710860175943566
1484494965.0,-11.45607499832866
1484497665.0,-11.43982325556496
1484500365.0,-10.841849042649187
1484503065.0,-10.179248729776788
1484505765.0,-10.276630886389341
1484508465.0,-9.597927686946548
1484511165.0,-9.567074520961398
1484513865.0,-9.049851061124798
1484516565.0,-9.920868934268299
1484519265.0,-8.434411664364404
1484521965.0,-8.286827505399174
1484524665.0,-7.808103875461768
1484527365.0,-9.200752686940405
1484530065.0,-10.386774764617797
1484532765.0,-9.46037310364045
1484535465.0,-9.593497175304435
1484538165.0,-10.537788539232935
1484540865.0,-9.621241743427618
1484543565.0,23.446244239140185
1484546265.0,35.793447860175434
1484548965.0,35.72029962505485
1484551665.0,35.86429032307922
1484554365.0,-0.060239413388046614
1484557065.0,-2.4485808545016425
1484559765.0,-2.1550117151517156
1484562465.0,-1.9879788251327
1484565165.0,-1.5478622637959916
1484567865.0,-1.8293546834886456
1484570565.0,-3.845282712897813
1484573265.0,-2.9887440314253126
1484575965.0,-3.946993363364811
1484578665.0,-3.4614784418391196
1484581365.0,-3.7916609539573756
1484584065.0,-2.9774953307784244
1484586765.0,-2.956175311416416
1484589465.0,-3.0511534011977233
1484592165.0,-3.069142543812518
1484594865.0,-1.4400211652383064
1484597565.0,-2.013388534668195
1484600265.0,0.0730674013327075
1484602965.0,-0.10259005746331695
1484605665.0,0.169876672762598
1484608365.0,-0.2975245203289205
1484611065.0,0.44146201924019124
1484613765.0,0.14295841697037304
1484616465.0,-0.5612940986858348
1484619165.0,-0.1546105654909411
1484621865.0,-0.9257941218756969
1484624565.0,-1.7873887793104473
1484627265.0,-0.08022695142085468
1484629965.0,-0.9471830028504087
1484632665.0,1.2961684164819758
1484635365.0,1.250818180615454
1484638065.0,1.8448513849755273
1484640765.0,1.7724484525110142
1484643465.0,0.7213968619486195
1484646165.0,1.709067980269765
1484648865.0,2.0288454594492578
1484651565.0,1.9043664425232691
1484654265.0,2.047875819769672
1484656965.0,-0.3103135279327489
1484659665.0,-2.8364223982483168
1484662365.0,-14.619443194861788
1484665065.0,-28.40672884390665
1484667765.0,-28.254862048510205
1484670465.0,-26.84062884570102
1484673165.0,-26.271210702295775
1484675865.0,-24.50116450805635
1484678565.0,-22.606754161907816
1484681265.0,-21.745722410735908
1484683965.0,-26.17394757929378
1484686665.0,11.676764199373565
1484689365.0,13.275615012923595
1484692065.0,12.311499214093942
1484694765.0,13.357092507346067
1484697465.0,13.21169124241402
1484700165.0,13.189362140959986
1484702865.0,13.15383903426823
1484705565.0,12.390153772983297
1484708265.0,11.345059542305194
1484710965.0,10.662472759826244
1484713665.0,10.29738570307444
1484716365.0,9.75059865076662
1484719065.0,-10.324574014463536
1484721765.0,-24.537283392625966
1484724465.0,1.2756674969277242
1484727165.0,5.265603109765607
1484729865.0,5.975225226254565
1484732565.0,5.855162693158491
1484735265.0,6.154923417661678
1484737965.0,5.3662565012865
1484740665.0,4.895307776006973
1484743365.0,5.433592728038775
1484746065.0,4.87933525776009
1484748765.0,5.475413158750712
1484751465.0,4.77842411156729
1484754165.0,4.42183706120619
1484756865.0,4.071162834465383
1484759565.0,3.723544937002657
1484762265.0,3.427823536256426
1484764965.0,3.811360654562179
1484767665.0,3.456581447521387
1484770365.0,3.2015608245945373
1484773065.0,2.997873375565405
1484775765.0,3.5934551837597155
1484778465.0,3.5892064566396584
1484781165.0,31.20512844697805
1484783865.0,38.34839620259356
1484786565.0,39.34064148000135
1484789265.0,40.15540846376058
1484791965.0,39.304423240745905
1484794665.0,39.908227541384576
1484797365.0,39.85811072544169
1484800065.0,37.883344044596356
1484802765.0,5.094913967002583
1484805465.0,-7.683323370689777
1484808165.0,-7.201201132926428
1484810865.0,-7.855977252620562
1484813565.0,-7.646411223065343
1484816265.0,-6.27433077320876
1484818965.0,-6.652137476161556
1484821665.0,-5.66237274659494
1484824365.0,-5.061392659637136
1484827065.0,-4.207390828011967
1484829765.0,-3.8191569000372283
1484832465.0,-3.496193299976653
1484835165.0,-4.17680310269543
1484837865.0,-4.175734808292873
1484840565.0,-4.568144405581563
1484843265.0,-4.889829170305461
1484845965.0,-5.065399625303826
1484848665.0,-6.005584970347684
1484851365.0,-6.648983868800599
1484854065.0,-7.237591003799025
1484856765.0,-7.505896744566883
1484859465.0,-8.641421872528838
1484862165.0,-8.735204555109021
1484864865.0,-7.978860213894677
1484867565.0,-7.6207086914932916
1484870265.0,32.65771055797842
1484872965.0,36.76330189679123
1484875665.0,38.028629535923756
1484878365.0,37.61650278021716
1484881065.0,38.126498219784935
1484883765.0,38.753428588965164
1484886465.0,37.154968570660515
1484889165.0,36.79692652643649
1484891865.0,-6.462031250944733
1484894565.0,-9.013765671748445
1484897265.0,-9.11083991802991
1484899965.0,-9.07989872959638
1484902665.0,-7.8530166255789595
1484905365.0,-6.530273964967591
1484908065.0,20.669294887323815
1484910765.0,23.193979025024248
1484913465.0,23.102059496052277
1484916165.0,23.027170520796744
1484918865.0,23.230182333274627
1484921565.0,22.52889473367253
1484924265.0,22.973330735817456
1484926965.0,22.304936341285725
1484929665.0,22.35424665114931
1484932365.0,22.954220370052667
1484935065.0,21.230186081395857
1484937765.0,21.996563333720644
1484940465.0,21.62627102872267
1484943165.0,21.010475236636694
1484945865.0,-14.68811197888951
1484948565.0,-15.767529831243536
1484951265.0,-15.239715773493629
1484953965.0,-15.753692445495517
1484956665.0,-15.042688338585776
1484959365.0,-15.134825464981446
1484962065.0,-14.466871665733265
1484964765.0,-14.194979324516481
1484967465.0,-13.837962127471542
1484970165.0,-13.797051601273637
1484972865.0,-12.582037836813072
1484975565.0,-13.872851959827813
1484978265.0,-12.772231685753354
1484980965.0,-14.196994566693036
1484983665.0,-6.572626773446132
1484986365.0,-0.42548310017127733
1484989065.0,-0.46987799920191264
1484991765.0,0.08746236465657375
1484994465.0,0.8731455274752875
1484997165.0,1.5567632726626357
1484999865.0,2.453804918006938
1485002565.0,0.3123091581675794
1485005265.0,0.3980568609270563
1485007965.0,0.40551469613626523
1485010665.0,0.5913557572206969
1485013365.0,-0.07318958833280931
1485016065.0,0.41616336417814637
1485018765.0,1.2564525130998163
1485021465.0,0.25475367472716925
1485024165.0,0.8958534847387796
1485026865.0,0.9121921381197353
1485029565.0,0.3572736236427545
1485032265.0,0.5855171326663822
1485034965.0,0.8413751050544533
1485037665.0,-0.04161461978122816
1485040365.0,-27.588490419402802
1485043065.0,0.04827771273016879
1485045765.0,2.8358912132764544
1485048465.0,3.5516671190246143
1485051165.0,3.704133545712466
1485053865.0,3.813809617433151
1485056565.0,3.696422666281933
1485059265.0,5.217659050485281
1485061965.0,2.972470671800977
1485064665.0,4.696370867831945
1485067365.0,4.114147177578559
1485070065.0,3.837792503702019
1485072765.0,3.634728257379493
1485075465.0,5.337060666612729
1485078165.0,27.15773680892096
1485080865.0,31.644202607899956
1485083565.0,30.63865700814688
1485086265.0,29.915234090441118
1485088965.0,31.15843548671711
1485091665.0,30.58532878851082
1485094365.0,30.85539152398985
1485097065.0,30.557797629132438
1485099765.0,30.954198640103016
1485102465.0,30.501046092701472
1485105165.0,30.92745287646966
1485107865.0,30.168321648247513
1485110565.0,30.85736282698366
1485113265.0,30.453166626491907
1485115965.0,29.41274270326204
1485118665.0,29.736445270232082
1485121365.0,29.64042267962293
1485124065.0,28.725929958550978
1485126765.0,29.35697934765892
1485129465.0,-10.881759345359967
1485132165.0,-14.317474751491915
1485134865.0,-15.095497286402946
1485137565.0,-4.89555192186765
1485140265.0,21.445065919915066
1485142965.0,22.284945339263516
1485145665.0,22.54926274033477
1485148365.0,22.069349801739065
1485151065.0,22.070799827298572
1485153765.0,22.30251217505213
1485156465.0,21.456036386775338
1485159165.0,21.15315800929841
1485161865.0,21.034078543734324
1485164565.0,19.18768222457129
1485167265.0,-7.650711575670698
1485169965.0,-9.594653417708457
1485172665.0,-10.094355031143323
1485175365.0,-9.569520859257466
1485178065.0,-9.031625348598482
1485180765.0,-7.906702032776877
1485183465.0,-8.541657163990408
