time_sec,vel_detrended
1371300180.0,5.3733025533761065
1371302880.0,5.393778529667998
1371305580.0,5.36007999194976
1371308280.0,2.118372582398621
1371310980.0,1.8383262079344718
1371313680.0,2.451272656555375
1371316380.0,4.2621607122283365
1371319080.0,4.337656438388535
1371321780.0,4.342979536113944
1371324480.0,4.21289440646251
1371327180.0,4.105768079868852
1371329880.0,4.082945346677661
1371332580.0,4.144227050564496
1371335280.0,4.095494961191463
1371337980.0,4.1790191090947815
1371340680.0,4.253305717228017
1371343380.0,4.367566824631012
1371346080.0,4.370760593780545
1371348780.0,4.338546000406723
1371351480.0,4.352303445378567
1371354180.0,4.2803643984387065
1371356880.0,4.3446159620849585
1371359580.0,4.396132930168221
1371362280.0,4.3787370827224095
1371364980.0,4.3095756103211045
1371367680.0,4.3661096335787875
1371370380.0,4.362520216816961
1371373080.0,4.3898847165275185
1371375780.0,4.302617948740419
1371378480.0,4.333325702125876
1371381180.0,4.219311259573431
1371383880.0,4.359679391033552
1371386580.0,4.219089055214397
1371389280.0,4.218467505613518
1371391980.0,4.282796176895772
1371394680.0,1.733066223558012
1371397380.0,0.8409895223107071
1371400080.0,0.8099580541666
1371402780.0,4.033885504160963
1371405480.0,4.125829658505808
1371408180.0,4.0776903870453225
1371410880.0,3.9499511952969897
1371413580.0,3.7686022854747137
1371416280.0,3.6856877115412487
1371418980.0,3.672093206307494
1371421680.0,3.6591273342324087
1371424380.0,3.6774234447948686
1371427080.0,1.5522874006492486
1371429780.0,1.4926519044673796
1371432480.0,1.7356853903848162
1371435180.0,3.489858130191351
1371437880.0,3.804537540040485
1371440580.0,3.7368512929508597
1371443280.0,3.930764474654495
1371445980.0,3.8541372464164
1371448680.0,3.8515450389728585
1371451380.0,3.846931150958568
1371454080.0,3.849668927094939
1371456780.0,3.8088814641442355
1371459480.0,3.831448437719473
1371462180.0,3.7911357075875003
1371464880.0,3.7479346097964594
1371467580.0,3.7634935520021315
1371470280.0,3.6291684705271336
1371472980.0,3.929734205485886
1371475680.0,3.9258353336088874
1371478380.0,3.98884126248322
1371481080.0,2.382899514045505
1371483780.0,1.6399169733295196
1371486480.0,1.5698442498854206
1371489180.0,3.673877875354151
1371491880.0,3.982007930424629
1371494580.0,3.9238082043579254
1371497280.0,3.8932711049825173
1371499980.0,3.7210137419269245
1371502680.0,3.5494532797802947
1371505380.0,3.4697953870360436
1371508080.0,3.4073258379553124
1371510780.0,3.400133518306177
1371513480.0,3.3395724687050006
1371516180.0,1.0808648868155046
1371518880.0,0.9884152351494038
1371521580.0,1.03229482380263
1371524280.0,1.025467410861495
1371526980.0,1.0057775764018118
1371529680.0,1.193288858559697
1371532380.0,1.1777738916298404
1371535080.0,1.186882081559503
1371537780.0,1.243643062415316
1371540480.0,1.210735075047353
1371543180.0,1.2589546064211845
1371545880.0,1.2211060442881205
1371548580.0,1.2148223474514737
1371551280.0,1.1823397468984354
1371553980.0,1.2044480390348156
1371556680.0,1.0262607176147185
1371559380.0,1.217116317430765
1371562080.0,1.3301519908534374
1371564780.0,1.285782631269882
1371567480.0,1.3316579706023504
1371570180.0,1.3620426123129619
1371572880.0,1.305377139835258
1371575580.0,1.4690445928779639
1371578280.0,2.136921001829137
1371580980.0,2.112772726355786
1371583680.0,2.13316766693211
1371586380.0,2.1129105598308797
1371589080.0,2.1385074601045346
1371591780.0,2.121719019875144
1371594480.0,1.9792461413703393
1371597180.0,1.8614430402690516
1371599880.0,1.7867017306541015
1371602580.0,1.7257301888245422
1371605280.0,1.656078210594444
1371607980.0,1.5041259199368824
1371610680.0,-0.5031179631488101
1371613380.0,-0.5957522761844984
1371616080.0,-0.4940496104646286
1371618780.0,-0.4999377748505651
1371621480.0,-0.4574846355208706
1371624180.0,-0.45382350117543524
1371626880.0,-0.4378763360452922
1371629580.0,-0.3406672891116216
1371632280.0,-0.3720048424848983
1371634980.0,-0.49239657932838554
1371637680.0,-0.4216180824522837
1371640380.0,-0.42364892159466194
1371643080.0,-0.45022049541012166
1371645780.0,-0.433608275300827
1371648480.0,-0.20920844372378156
1371651180.0,-0.30139148163488017
1371653880.0,-0.23317901915083894
1371656580.0,-0.24582567606353223
1371659280.0,-0.18271158162724532
1371661980.0,-0.12438746365802444
1371664680.0,3.172192451671208
1371667380.0,3.3764723583856835
1371670080.0,1.1019000216094526
1371672780.0,0.7247554192761925
1371675480.0,0.6922565087431849
1371678180.0,0.6986299873640576
1371680880.0,0.6937966725416516
1371683580.0,0.585326887153002
1371686280.0,0.562766844724365
1371688980.0,0.46976367303614097
1371691680.0,0.3586735998085544
1371694380.0,0.2294864110050412
1371697080.0,0.12723368138105684
1371699780.0,0.07889320848937587
1371702480.0,0.21715061470328578
1371705180.0,0.229999657775096
1371707880.0,0.24248386796708132
1371710580.0,0.162475754260754
1371713280.0,0.2725584259010816
1371715980.0,0.3291315425166772
1371718680.0,0.3615786923966766
1371721380.0,0.3243299423446615
1371724080.0,0.42525295025322407
1371726780.0,0.3958223717856981
1371729480.0,0.5217618699555544
1371732180.0,0.4986385244178564
1371734880.0,0.5063700569805007
1371737580.0,0.4912177984485595
1371740280.0,0.5504867284104193
1371742980.0,0.5235020032632178
1371745680.0,0.5508263550814547
1371748380.0,0.5972052171107123
1371751080.0,2.3374684653850863
1371753780.0,0.8901185088374177
1371756480.0,0.8313878610743188
1371759180.0,0.8176135500560235
1371761880.0,0.8400388592238244
1371764580.0,0.8064424606461387
1371767280.0,0.9014974301997825
1371769980.0,0.819270343487517
1371772680.0,0.8046533012277735
1371775380.0,0.6510466048146668
1371778080.0,0.4372855672177991
1371780780.0,-0.26654448923858354
1371783480.0,-1.773481817438551
1371786180.0,-1.8439545757263431
1371788880.0,-1.7547294065322205
1371791580.0,-1.8026588099003504
1371794280.0,-1.7542972774975851
1371796980.0,-1.8232830712265695
1371799680.0,-1.7302769840387668
1371802380.0,-1.6869623820724087
1371805080.0,-1.640654224878574
1371807780.0,-1.5868823658283588
1371810480.0,-1.53766218914987
1371813180.0,-1.5224739055959162
1371815880.0,-1.4513042122821105
1371818580.0,-1.374445856878424
1371821280.0,-1.4174869433903154
1371823980.0,-1.3919729242021788
1371826680.0,-1.3519660172806596
1371829380.0,-1.3145729510398496
1371832080.0,-1.370574085715333
1371834780.0,1.325638465616919
1371837480.0,-0.08873427112288823
1371840180.0,-0.39279035974931276
1371842880.0,-0.37913803948876534
1371845580.0,-0.3593982147765189
1371848280.0,-0.31967567232820215
1371850980.0,-0.30709121006950113
1371853680.0,-0.21179952504516564
1371856380.0,-0.1513058641617988
1371859080.0,-0.17890734446771717
1371861780.0,-0.14803648106772016
1371864480.0,-0.20935881457867822
1371867180.0,-0.6013010592569685
1371869880.0,-1.2347219385217443
1371872580.0,-2.5409416260338844
1371875280.0,-2.58443229681518
1371877980.0,-2.6688538650518296
1371880680.0,-2.5734871342339716
1371883380.0,-2.6671541258618845
1371886080.0,-2.620737922876458
1371888780.0,-2.5303886781678955
1371891480.0,-2.406018425581152
1371894180.0,-2.2667324306721355
1371896880.0,0.4765465845995607
1371899580.0,0.6478735177961994
1371902280.0,0.8777041891727606
1371904980.0,0.726047783535023
1371907680.0,0.7161492713977964
1371910380.0,0.7389525135335475
1371913080.0,0.7783012607637261
1371915780.0,0.7434602784523463
1371918480.0,0.6506474976111747
1371921180.0,0.6253297724646245
1371923880.0,0.10898782434128407
1371926580.0,-1.8906461449796268
1371929280.0,-1.8224251917407344
1371931980.0,-1.7328608509643004
1371934680.0,-1.5720604747415337
1371937380.0,-0.5163300660924506
1371940080.0,0.640227590322354
1371942780.0,0.7686613437873575
1371945480.0,0.7797105826658708
1371948180.0,0.8301595369217409
1371950880.0,0.7943817455696092
1371953580.0,0.641358315065645
1371956280.0,0.6317418258714156
1371958980.0,0.5173309074353085
1371961680.0,0.5334251163778276
1371964380.0,0.49175531385159843
1371967080.0,0.3774463106192911
1371969780.0,0.29889533587115125
1371972480.0,0.2963188920909374
1371975180.0,0.32526630592747097
1371977880.0,0.32376647168672434
1371980580.0,0.3724427325213071
1371983280.0,0.4349183935784424
1371985980.0,0.530210567524847
1371988680.0,2.821901769276394
1371991380.0,2.9157452910198742
1371994080.0,2.963337813456576
1371996780.0,2.929389752982104
1371999480.0,3.0342754093560416
1372002180.0,2.9501446823128106
1372004880.0,2.9130122411455375
1372007580.0,2.8439603249975107
1372010280.0,-0.5464846927114593
1372012980.0,-0.7142165527500879
1372015680.0,-0.6936144596924692
1372018380.0,-0.709376346803225
1372021080.0,-0.645465142492327
1372023780.0,-0.4954704891553945
1372026480.0,-0.5552007988314642
1372029180.0,-0.4646645780141512
1372031880.0,-0.3724671510321116
1372034580.0,-0.3947123771519614
1372037280.0,-0.3752654418355803
1372039980.0,-0.4372961748288162
1372042680.0,-0.5164748025354982
1372045380.0,-0.5301076947968397
1372048080.0,-0.5138928279810102
1372050780.0,-0.6019777510377082
1372053480.0,-0.6932202578492763
1372056180.0,-0.8243111540992913
1372058880.0,-3.231625428144355
1372061580.0,-3.3802745969751697
1372064280.0,-3.417942871516175
1372066980.0,-3.37732648078196
1372069680.0,-3.291561445361623
1372072380.0,-0.7726533793039323
1372075080.0,0.18451824750471246
1372077780.0,0.3838197057438322
1372080480.0,0.383506726242814
1372083180.0,0.3935834239005942
1372085880.0,0.4734752344595563
1372088580.0,0.42532734872187916
1372091280.0,0.4295621440973605
1372093980.0,0.4573940936577401
1372096680.0,-0.29707002881050926
1372099380.0,-1.6403304248318875
1372102080.0,-1.771472136143899
1372104780.0,-1.7461254370631138
1372107480.0,-1.678898764960394
1372110180.0,-1.5031391648601584
1372112880.0,-1.5109528860856472
1372115580.0,-1.5217720763812679
1372118280.0,-1.4711681966119556
1372120980.0,-1.4462597695185195
1372123680.0,0.7853492328794118
1372126380.0,0.9242281999040358
1372129080.0,0.8745940113228698
1372131780.0,0.883486505823015
1372134480.0,0.979184729726768
1372137180.0,0.9322380369791006
1372139880.0,0.9313142332027837
1372142580.0,1.0861399351077523
1372145280.0,1.2317465426557703
1372147980.0,1.3551628502332846
1372150680.0,1.338174766050173
1372153380.0,-0.7764243684312646
1380907425.0,1.2471523287381956
1380910125.0,1.0896546449643267
1380912825.0,0.9564084546407798
1380915525.0,0.808076628687445
1380918225.0,0.7455103416589566
1380920925.0,0.6641085930064321
1380923625.0,-0.02310021141300922
1380926325.0,0.06920875859600528
1380929025.0,0.07708247860728079
1380931725.0,2.4625952406132967
1380934425.0,2.585930341696667
1380937125.0,2.7068917354548603
1380939825.0,2.6704251878986156
1380942525.0,2.6421880511942675
1380945225.0,2.667615784214263
1380947925.0,2.664135567340793
1380950625.0,2.698035156533223
1380953325.0,2.6509249772011287
1380956025.0,2.5764537128071936
1380958725.0,2.518720890828291
1380961425.0,2.556900708712533
1380964125.0,2.680730348986401
1380966825.0,2.269550329600065
1380969525.0,0.9063588175044686
1380972225.0,2.282113048570295
1380974925.0,2.269366013893972
1380977625.0,2.32015853031524
1380980325.0,2.32271114953204
1380983025.0,2.275535502626525
1380985725.0,2.299730366574096
1380988425.0,2.155250026468309
1380991125.0,2.0911808709083743
1380993825.0,1.93083747384523
1380996525.0,1.893879763401742
1380999225.0,1.9107788627820526
1381001925.0,1.8683701800659662
1381004625.0,1.842737756703002
1381007325.0,1.9069085603750864
1381010025.0,1.8472348247517516
1381012725.0,1.926445859337889
1381015425.0,1.930258168946267
1381018125.0,2.02359709521005
1381020825.0,2.0636277077983323
1381023525.0,2.1367669804433262
1381026225.0,2.1492364529210306
1381028925.0,2.144314145200269
1381031625.0,2.106925096463641
1381034325.0,2.087537969318305
1381037025.0,2.1368778481730715
1381039725.0,2.0802834993695
1381042425.0,2.037718886787758
1381045125.0,2.0153575105189248
1381047825.0,2.1324738110168653
1381050525.0,5.3152877323122425
1381053225.0,5.469189812292456
1381055925.0,2.172684856543384
1381058625.0,1.9113767068275536
1381061325.0,1.9518606440417727
1381064025.0,2.0030972165919536
1381066725.0,2.006976528250874
1381069425.0,1.9833342522051396
1381072125.0,1.9337866302289797
1381074825.0,1.8747382130808887
1381077525.0,1.7815314343955322
1381080225.0,1.6894372841851748
1381082925.0,1.4779382611525875
1381085625.0,-0.4347454685173773
1381088325.0,-0.7284491517751235
1381091025.0,-0.7852519379444516
1381093725.0,-0.5920554791360928
1381096425.0,1.7172877294565296
1381099125.0,1.9436092889308156
1381101825.0,2.020960164350896
1381104525.0,2.0909101838299193
1381107225.0,2.095494320840146
1381109925.0,2.098120405011059
1381112625.0,2.239533183498793
1381115325.0,2.1806680323140313
1381118025.0,2.1475868559912783
1381120725.0,2.1091165857574765
1381123425.0,2.1939160388614596
1381126125.0,2.1378691890726884
1381128825.0,2.153314109652115
1381131525.0,2.1101986483878648
1381134225.0,2.132459420315513
1381136925.0,2.555979592766846
1381139625.0,4.2511485434408485
1381142325.0,2.0183733516551285
1381145025.0,1.8270191210966686
1381147725.0,1.9940482717343855
1381150425.0,2.0101490123702774
1381153125.0,2.0533224399957533
1381155825.0,2.007006651837912
1381158525.0,1.8768181081926514
1381161225.0,1.8677825686808944
1381163925.0,1.7833267201465617
1381166625.0,1.666331661814354
1381169325.0,1.2966347423234197
1381172025.0,-0.02547394235435263
1381174725.0,-0.6060138370682182
1381177425.0,-0.6876098890136859
1381180125.0,-0.6934365809805456
1381182825.0,-0.6993543486880185
1381185525.0,-0.512308317697233
1381188225.0,-0.5150461239388164
1381190925.0,-0.36899504208483336
1381193625.0,-0.28698298886106954
1381196325.0,-0.27354246977890284
1381199025.0,-0.23142890407126515
1381201725.0,-0.1906567217733368
1381204425.0,-0.23299556714940195
1381207125.0,-0.17179875404042377
1381209825.0,-0.17118630720150918
1381212525.0,-0.2095903455486905
1381215225.0,-0.18291236542930278
1381217925.0,-0.19429231578067174
1381220625.0,-0.08882102324059815
1381223325.0,3.228940430227027
1381226025.0,3.40731723798109
1381228725.0,3.4655263051330394
1381231425.0,1.1422308027889585
1381234125.0,0.9201111975194749
1381236825.0,0.8931885625305824
1381239525.0,0.9048705722508146
1381242225.0,0.902418917582537
1381244925.0,0.7962460122735138
1381247625.0,0.798984215740461
1381250325.0,0.7431985702154691
1381253025.0,0.5707849327691008
1381255725.0,0.5208906832813511
1381258425.0,0.26237877102437324
1381261125.0,0.16093603107984222
1381263825.0,0.03011539752864678
1381266525.0,-1.6543991150502677
1381269225.0,-0.7155594101286908
1381271925.0,0.5298697327762625
1381274625.0,0.591493172088633
1381277325.0,0.6613533221714647
1381280025.0,0.7241818845531043
1381282725.0,0.8013263068483809
1381285425.0,0.7487640578090975
1381288125.0,0.8654302514260053
1381290825.0,0.8566304846054891
1381293525.0,0.9435778552928582
1381296225.0,0.9199864376743392
1381298925.0,0.8517137324916462
1381301625.0,0.7852949853514417
1381304325.0,0.8175246278090356
1381307025.0,0.8841654647103212
1381309725.0,1.2528934571924424
1381312425.0,3.0145898500627197
1381315125.0,3.1841895504695117
1381317825.0,3.217588692619131
1381320525.0,3.3198769708456837
1381323225.0,3.361673356293011
1381325925.0,3.3025459818690592
1381328625.0,3.3417224079256584
1381331325.0,3.2542355542201165
1381334025.0,3.1893020375224808
1381336725.0,3.1130534431728734
1381339425.0,2.9423760573482696
1381342125.0,1.2400209643541587
1381344825.0,-0.4847838980828101
1381347525.0,-0.5550378660258559
1381350225.0,-0.6031076370927053
1381352925.0,-0.5700018090387005
1381355625.0,-0.650069876359197
1381358325.0,-0.6626815573800684
1381361025.0,-0.5547398271339716
1381363725.0,-0.5220943620616083
1381366425.0,-0.4002545912695723
1381369125.0,-0.4148542504268562
1381371825.0,-0.3560256861222513
1381374525.0,-0.3005537944506216
1381377225.0,-0.3439713981392458
1381379925.0,-0.25800707357754504
1381382625.0,-0.2047619783131438
1381385325.0,-0.1555806955910839
1381388025.0,2.564867483675755
1381390725.0,3.0423819671892716
1381393425.0,2.8427812300989217
1381396125.0,0.4185292735024291
1381398825.0,0.44224020123002106
1381401525.0,0.4165806819644331
1381404225.0,0.4146268414206702
1381406925.0,0.5884065987391409
1381409625.0,0.6258931285196354
1381412325.0,0.6083142275404327
1381415025.0,0.6250760821663164
1381417725.0,0.6152268924232658
1381420425.0,0.5651436474454954
1381423125.0,0.5808529065802475
1381425825.0,0.45898669974315
1381428525.0,0.3904176965894237
1381431225.0,0.19220327913069468
1381433925.0,-1.642029715044231
1381436625.0,-2.011088094773072
1381439325.0,-2.0686716637947598
1381442025.0,-2.139490758937569
1381444725.0,-2.0991876442321598
1381447425.0,-2.061390642534974
1381450125.0,-1.9297122665507231
1381452825.0,-1.8134213404975128
1381455525.0,-1.761906411242137
1381458225.0,0.8932762156257184
1381460925.0,1.208996023164019
1381463625.0,1.2150024706469367
1381466325.0,1.2656021167895233
1381469025.0,1.3274739626318421
1381471725.0,1.3661832489196115
1381474425.0,1.361225252286573
1381477125.0,1.3871234609275689
1381479825.0,1.341273005569434
1381482525.0,-0.8419522312128151
1381485225.0,-0.9184658558540377
1381487925.0,-0.88229264495439
